# Velocity Verlet integrator.
# dt=1.0E-04
#                        t                         K                         U                         P                         T
    9.6199999999991037E-01    1.6174255909146686E+04    2.3689771742143694E+03    2.3043437243605996E+02    8.6262698182115656E+01
    9.6209999999991036E-01    1.6165946501539040E+04    2.3772868357225966E+03    2.3043437243605996E+02    8.6218381341541544E+01
    9.6219999999991035E-01    1.6157319227535298E+04    2.3859143409242329E+03    2.3043437243605996E+02    8.6172369213521591E+01
    9.6229999999991034E-01    1.6148381965042743E+04    2.3948518170028715E+03    2.3043437243605999E+02    8.6124703813561297E+01
    9.6239999999991033E-01    1.6139146747446426E+04    2.4040885257598616E+03    2.3043437243605999E+02    8.6075449319714281E+01
    9.6249999999991032E-01    1.6129621983631805E+04    2.4136134479723269E+03    2.3043437243605999E+02    8.6024650579369634E+01
    9.6259999999991031E-01    1.6119812033946062E+04    2.4234236049871838E+03    2.3043437243605999E+02    8.5972330847712328E+01
    9.6269999999991029E-01    1.6109726101414819E+04    2.4335101926944144E+03    2.3043437243605999E+02    8.5918539207545692E+01
    9.6279999999991028E-01    1.6099373656183639E+04    2.4438628967554650E+03    2.3043437243605999E+02    8.5863326166312746E+01
    9.6289999999991027E-01    1.6088764406458264E+04    2.4544724526021473E+03    2.3043437243606002E+02    8.5806743501110731E+01
    9.6299999999991026E-01    1.6077915038961504E+04    2.4653249826187421E+03    2.3043437243606002E+02    8.5748880207794684E+01
    9.6309999999991025E-01    1.6066841740193186E+04    2.4763968305685835E+03    2.3043437243606002E+02    8.5689822614363663E+01
    9.6319999999991024E-01    1.6055552998851996E+04    2.4876861223138858E+03    2.3043437243605999E+02    8.5629615993877309E+01
    9.6329999999991023E-01    1.6044060765924831E+04    2.4991790240943556E+03    2.3043437243605999E+02    8.5568324084932428E+01
    9.6339999999991022E-01    1.6032382696202130E+04    2.5108578999692845E+03    2.3043437243605999E+02    8.5506041046411355E+01
    9.6349999999991021E-01    1.6020538665594138E+04    2.5227028922708496E+03    2.3043437243605999E+02    8.5442872883168732E+01
    9.6359999999991020E-01    1.6008551010753990E+04    2.5346916813069524E+03    2.3043437243605999E+02    8.5378938724021282E+01
    9.6369999999991018E-01    1.5996446914562179E+04    2.5467958869557392E+03    2.3043437243605999E+02    8.5314383544331619E+01
    9.6379999999991017E-01    1.5984257928770645E+04    2.5589845237075592E+03    2.3043437243605999E+02    8.5249375620110101E+01
    9.6389999999991016E-01    1.5972012787332305E+04    2.5712313940994063E+03    2.3043437243605999E+02    8.5184068199105639E+01
    9.6399999999991015E-01    1.5959744773041110E+04    2.5835021709323391E+03    2.3043437243605999E+02    8.5118638789552591E+01
    9.6409999999991014E-01    1.5947491046158708E+04    2.5957580871256346E+03    2.3043437243605999E+02    8.5053285579513116E+01
    9.6419999999991013E-01    1.5935290046227321E+04    2.6079618459289177E+03    2.3043437243605999E+02    8.4988213579879044E+01
    9.6429999999991012E-01    1.5923185065255395E+04    2.6200696061579124E+03    2.3043437243605999E+02    8.4923653681362097E+01
    9.6439999999991011E-01    1.5911222279092044E+04    2.6320358271567929E+03    2.3043437243605999E+02    8.4859852155157569E+01
    9.6449999999991010E-01    1.5899449090225800E+04    2.6438118541847562E+03    2.3043437243605999E+02    8.4797061814537599E+01
    9.6459999999991008E-01    1.5887913102150264E+04    2.6553507773127276E+03    2.3043437243605999E+02    8.4735536544801406E+01
    9.6469999999991007E-01    1.5876668769182390E+04    2.6665990732639998E+03    2.3043437243605999E+02    8.4675566768972743E+01
    9.6479999999991006E-01    1.5865771209964163E+04    2.6775018363158824E+03    2.3043437243606002E+02    8.4617446453142193E+01
    9.6489999999991005E-01    1.5855267464637382E+04    2.6880085089021918E+03    2.3043437243606002E+02    8.4561426478066039E+01
    9.6499999999991004E-01    1.5845204144713780E+04    2.6980752730301110E+03    2.3043437243606002E+02    8.4507755438473495E+01
    9.6509999999991003E-01    1.5835630592006222E+04    2.7076525011775748E+03    2.3043437243606002E+02    8.4456696490699855E+01
    9.6519999999991002E-01    1.5826589989824733E+04    2.7166954711730937E+03    2.3043437243606002E+02    8.4408479945731912E+01
    9.6529999999991001E-01    1.5818124170108103E+04    2.7251641121967577E+03    2.3043437243606004E+02    8.4363328907243215E+01
    9.6539999999991000E-01    1.5810267853292442E+04    2.7330221020389849E+03    2.3043437243606004E+02    8.4321428550893017E+01
    9.6549999999990999E-01    1.5803047608054045E+04    2.7402440219945202E+03    2.3043437243606002E+02    8.4282920576288248E+01
    9.6559999999990997E-01    1.5796489973670217E+04    2.7468036599615953E+03    2.3043437243606004E+02    8.4247946526241165E+01
    9.6569999999990996E-01    1.5790607965737618E+04    2.7526859130326011E+03    2.3043437243606004E+02    8.4216575817267298E+01
    9.6579999999990995E-01    1.5785403415470962E+04    2.7578901678937268E+03    2.3043437243606002E+02    8.4188818215845131E+01
    9.6589999999990994E-01    1.5780877110914376E+04    2.7624151850781741E+03    2.3043437243606002E+02    8.4164677924876671E+01
    9.6599999999990993E-01    1.5777019926334322E+04    2.7662711084308980E+03    2.3043437243606002E+02    8.4144106273783052E+01
    9.6609999999990992E-01    1.5773809568007155E+04    2.7694795338577328E+03    2.3043437243606002E+02    8.4126984362704817E+01
    9.6619999999990991E-01    1.5771218570719504E+04    2.7720697091634634E+03    2.3043437243606002E+02    8.4113165710504020E+01
    9.6629999999990990E-01    1.5769214296359953E+04    2.7740702552223447E+03    2.3043437243606002E+02    8.4102476247253080E+01
    9.6639999999990989E-01    1.5767753456808221E+04    2.7755280301716552E+03    2.3043437243606002E+02    8.4094685102977181E+01
    9.6649999999990988E-01    1.5766783400869561E+04    2.7764944155895673E+03    2.3043437243605999E+02    8.4089511471304320E+01
    9.6659999999990986E-01    1.5766249852719417E+04    2.7770258427243034E+03    2.3043437243605999E+02    8.4086665881170219E+01
    9.6669999999990985E-01    1.5766092849758625E+04    2.7771786748876730E+03    2.3043437243605999E+02    8.4085828532045994E+01
    9.6679999999990984E-01    1.5766249645276092E+04    2.7770169425427607E+03    2.3043437243605999E+02    8.4086664774805811E+01
    9.6689999999990983E-01    1.5766656177050852E+04    2.7766073680927880E+03    2.3043437243605999E+02    8.4088832944271218E+01
    9.6699999999990982E-01    1.5767241754643015E+04    2.7760174135855859E+03    2.3043437243605999E+02    8.4091956024762737E+01
    9.6709999999990981E-01    1.5767938191622045E+04    2.7753154735495305E+03    2.3043437243605999E+02    8.4095670355317566E+01
    9.6719999999990980E-01    1.5768679757260701E+04    2.7745695219668405E+03    2.3043437243605999E+02    8.4099625372057076E+01
    9.6729999999990979E-01    1.5769399811672134E+04    2.7738454751259824E+03    2.3043437243605999E+02    8.4103465662251381E+01
    9.6739999999990978E-01    1.5770036036374193E+04    2.7732041262997504E+03    2.3043437243605999E+02    8.4106858860662371E+01
    9.6749999999990977E-01    1.5770528842511500E+04    2.7727078279884222E+03    2.3043437243605999E+02    8.4109487160061335E+01
    9.6759999999990975E-01    1.5770821955611113E+04    2.7724124303848844E+03    2.3043437243605999E+02    8.4111050429925939E+01
    9.6769999999990974E-01    1.5770867331502344E+04    2.7723660931441000E+03    2.3043437243605999E+02    8.4111292434679171E+01
    9.6779999999990973E-01    1.5770619028081632E+04    2.7726107085903768E+03    2.3043437243605999E+02    8.4109968149768704E+01
    9.6789999999990972E-01    1.5770031776706575E+04    2.7731957693323488E+03    2.3043437243605999E+02    8.4106836142435071E+01
    9.6799999999990971E-01    1.5769069089083019E+04    2.7741555919255125E+03    2.3043437243605999E+02    8.4101701808442769E+01
    9.6809999999990970E-01    1.5767699490999525E+04    2.7755238197568301E+03    2.3043437243606002E+02    8.4094397285330800E+01
    9.6819999999990969E-01    1.5765895312678114E+04    2.7773259266914738E+03    2.3043437243606002E+02    8.4084775000949932E+01
    9.6829999999990968E-01    1.5763634899248387E+04    2.7795854904036464E+03    2.3043437243606002E+02    8.4072719462658071E+01
    9.6839999999990967E-01    1.5760901779495905E+04    2.7823191228256223E+03    2.3043437243606002E+02    8.4058142823978159E+01
    9.6849999999990966E-01    1.5757687141468161E+04    2.7855344703355877E+03    2.3043437243606002E+02    8.4040998087830189E+01
    9.6859999999990964E-01    1.5753983099571264E+04    2.7892382804688318E+03    2.3043437243606002E+02    8.4021243197713403E+01
    9.6869999999990963E-01    1.5749783451503154E+04    2.7934381974605790E+03    2.3043437243606002E+02    8.3998845074683487E+01
    9.6879999999990962E-01    1.5745091127075424E+04    2.7981336782034364E+03    2.3043437243606002E+02    8.3973819344402258E+01
    9.6889999999990961E-01    1.5739910748875385E+04    2.8033147731665613E+03    2.3043437243606002E+02    8.3946190660668719E+01
    9.6899999999990960E-01    1.5734248923917836E+04    2.8089766661443314E+03    2.3043437243606002E+02    8.3915994260895118E+01
    9.6909999999990959E-01    1.5728121383187170E+04    2.8151054569769499E+03    2.3043437243606002E+02    8.3883314043664896E+01
    9.6919999999990958E-01    1.5721542386958268E+04    2.8216861010392658E+03    2.3043437243606004E+02    8.3848226063777432E+01
    9.6929999999990957E-01    1.5714525847660943E+04    2.8287043231241041E+03    2.3043437243606007E+02    8.3810804520858369E+01
    9.6939999999990956E-01    1.5707091172719518E+04    2.8361413388428045E+03    2.3043437243606007E+02    8.3771152921170767E+01
    9.6949999999990955E-01    1.5699259325635905E+04    2.8439741360695543E+03    2.3043437243606007E+02    8.3729383070058162E+01
    9.6959999999990953E-01    1.5691054177509863E+04    2.8521807558637670E+03    2.3043437243606007E+02    8.3685622280052598E+01
    9.6969999999990952E-01    1.5682505695417121E+04    2.8607342293747797E+03    2.3043437243606010E+02    8.3640030375557984E+01
    9.6979999999990951E-01    1.5673641741523674E+04    2.8696006853935678E+03    2.3043437243606010E+02    8.3592755954792921E+01
    9.6989999999990950E-01    1.5664488572333343E+04    2.8787564413791542E+03    2.3043437243606010E+02    8.3543939052444500E+01
    9.6999999999990949E-01    1.5655075121613536E+04    2.8881720438666998E+03    2.3043437243606010E+02    8.3493733981938860E+01
    9.7009999999990948E-01    1.5645432172133053E+04    2.8978168542272492E+03    2.3043437243606010E+02    8.3442304918042950E+01
    9.7019999999990947E-01    1.5635596436047519E+04    2.9076569596777249E+03    2.3043437243606010E+02    8.3389847658920104E+01
    9.7029999999990946E-01    1.5625603444690860E+04    2.9176530953194433E+03    2.3043437243606010E+02    8.3336551705017925E+01
    9.7039999999990945E-01    1.5615486799453416E+04    2.9277724187286958E+03    2.3043437243606010E+02    8.3282596263751557E+01
    9.7049999999990944E-01    1.5605285205849612E+04    2.9379768088399105E+03    2.3043437243606010E+02    8.3228187764531256E+01
    9.7059999999990942E-01    1.5595039184271611E+04    2.9482261621178568E+03    2.3043437243606010E+02    8.3173542316115260E+01
    9.7069999999990941E-01    1.5584785113625740E+04    2.9584827919644681E+03    2.3043437243606007E+02    8.3118853939337271E+01
    9.7079999999990940E-01    1.5574564001690029E+04    2.9687079703237746E+03    2.3043437243606007E+02    8.3064341342346822E+01
    9.7089999999990939E-01    1.5564417419669464E+04    2.9788577812543222E+03    2.3043437243606007E+02    8.3010226238237138E+01
    9.7099999999990938E-01    1.5554381987873227E+04    2.9888958393958687E+03    2.3043437243606010E+02    8.2956703935323873E+01
    9.7109999999990937E-01    1.5544502579596736E+04    2.9987785708438309E+03    2.3043437243606010E+02    8.2904013757849256E+01
    9.7119999999990936E-01    1.5534822070556129E+04    3.0084604759620011E+03    2.3043437243606010E+02    8.2852384376299355E+01
    9.7129999999990935E-01    1.5525379903089439E+04    3.0179061726036248E+03    2.3043437243606010E+02    8.2802026149810345E+01
    9.7139999999990934E-01    1.5516215951352326E+04    3.0270732302374672E+03    2.3043437243606010E+02    8.2753151740545732E+01
    9.7149999999990932E-01    1.5507368913664390E+04    3.0359232559644693E+03    2.3043437243606010E+02    8.2705967539543408E+01
    9.7159999999990931E-01    1.5498879061568414E+04    3.0444148623946662E+03    2.3043437243606013E+02    8.2660688328364870E+01
    9.7169999999990930E-01    1.5490784661562437E+04    3.0525115822031162E+03    2.3043437243606013E+02    8.2617518194999661E+01
    9.7179999999990929E-01    1.5483124881760365E+04    3.0601745813464563E+03    2.3043437243606013E+02    8.2576666036055272E+01
    9.7189999999990928E-01    1.5475937395369609E+04    3.0673639889743763E+03    2.3043437243606013E+02    8.2538332775304582E+01
    9.7199999999990927E-01    1.5469259559371669E+04    3.0740446997851659E+03    2.3043437243606013E+02    8.2502717649982230E+01
    9.7209999999990926E-01    1.5463125805932765E+04    3.0801817753116093E+03    2.3043437243606013E+02    8.2470004298308083E+01
    9.7219999999990925E-01    1.5457564273646403E+04    3.0857451339172940E+03    2.3043437243606013E+02    8.2440342792780825E+01
    9.7229999999990924E-01    1.5452603676226605E+04    3.0907077264986774E+03    2.3043437243606013E+02    8.2413886273208561E+01
    9.7239999999990923E-01    1.5448272120850583E+04    3.0950408661520860E+03    2.3043437243606013E+02    8.2390784644536438E+01
    9.7249999999990921E-01    1.5444598579563386E+04    3.0987161400232908E+03    2.3043437243606010E+02    8.2371192424338062E+01
    9.7259999999990920E-01    1.5441608885634374E+04    3.1017074944660967E+03    2.3043437243606013E+02    8.2355247390049996E+01
    9.7269999999990919E-01    1.5439320136612703E+04    3.1039972995148901E+03    2.3043437243606013E+02    8.2343040728601082E+01
    9.7279999999990918E-01    1.5437750642164430E+04    3.1055683533899191E+03    2.3043437243606010E+02    8.2334670091543629E+01
    9.7289999999990917E-01    1.5436916520143244E+04    3.1064032155488899E+03    2.3043437243606010E+02    8.2330221440763964E+01
    9.7299999999990916E-01    1.5436828903925832E+04    3.1064914202335490E+03    2.3043437243606010E+02    8.2329754154271100E+01
    9.7309999999990915E-01    1.5437502240971689E+04    3.1058177070019237E+03    2.3043437243606007E+02    8.2333345285182347E+01
    9.7319999999990914E-01    1.5438945609475579E+04    3.1043746439410193E+03    2.3043437243606007E+02    8.2341043250536416E+01
    9.7329999999990913E-01    1.5441163808327881E+04    3.1021559668458854E+03    2.3043437243606007E+02    8.2352873644415368E+01
    9.7339999999990912E-01    1.5444161821689846E+04    3.0991580091237788E+03    2.3043437243606007E+02    8.2368863049012504E+01
    9.7349999999990910E-01    1.5447943330320464E+04    3.0953757704286918E+03    2.3043437243606007E+02    8.2389031095042469E+01
